Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9982442764782895,0.05,1.0,0.4864864864864865,1.0
0.9379597438959418,0.25,1.0,0.5454545454545454,1.0
0.9335000466473707,0.25,0.9444444444444444,0.53125,0.8333333333333334
0.6842467858704184,0.65,0.9444444444444444,0.7083333333333334,0.9285714285714286
0.6742652520621651,0.65,0.8888888888888888,0.6956521739130435,0.8666666666666667
0.6264475368139749,0.7,0.8888888888888888,0.7272727272727273,0.875
0.5360978281229459,0.7,0.7777777777777778,0.7,0.7777777777777778
0.5160162132331981,0.75,0.7777777777777778,0.7368421052631579,0.7894736842105263
0.49709168521960606,0.75,0.6111111111111112,0.6875,0.6818181818181818
0.4845575255201933,0.85,0.6111111111111112,0.7857142857142857,0.7083333333333334
0.36857472720728846,0.85,0.16666666666666666,0.5,0.53125
0.3574681258837817,0.95,0.16666666666666666,0.75,0.5588235294117647
0.3203249360233822,0.95,0.05555555555555555,0.5,0.5277777777777778
0.310534885598276,1.0,0.05555555555555555,1.0,0.5405405405405406
0.2847225047599508,1.0,0.0,0,0.5263157894736842
