Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9845353275424255,0.05,1.0,0.4864864864864865,1.0
0.9699888967529102,0.15,1.0,0.5142857142857142,1.0
0.9629854322370702,0.15,0.9444444444444444,0.5,0.75
0.827975975327464,0.45,0.9444444444444444,0.6071428571428571,0.9
0.8273881817531901,0.45,0.8888888888888888,0.5925925925925926,0.8181818181818182
0.5480272551026735,0.8,0.8888888888888888,0.8,0.8888888888888888
0.43116807509414595,0.8,0.6111111111111112,0.7333333333333333,0.6956521739130435
0.4011153282761299,0.85,0.6111111111111112,0.7857142857142857,0.7083333333333334
0.36253861363623613,0.85,0.3888888888888889,0.7,0.6071428571428571
0.35659001144721975,0.95,0.3888888888888889,0.875,0.6333333333333333
0.341155049845285,0.95,0.2777777777777778,0.8333333333333334,0.59375
0.33809126488688757,1.0,0.2777777777777778,1.0,0.6060606060606061
0.26170537300673075,1.0,0.0,0,0.5263157894736842
