Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9988348453576297,0.05,1.0,0.4864864864864865,1.0
0.9670539577302001,0.35,1.0,0.5806451612903226,1.0
0.9660960670903733,0.35,0.9444444444444444,0.5666666666666667,0.875
0.7321313524785873,0.65,0.9444444444444444,0.7083333333333334,0.9285714285714286
0.7209918358870601,0.65,0.8888888888888888,0.6956521739130435,0.8666666666666667
0.5100050434815714,0.8,0.8888888888888888,0.8,0.8888888888888888
0.4137206575451635,0.8,0.7222222222222222,0.7647058823529411,0.7619047619047619
0.39126937869684003,0.85,0.7222222222222222,0.8125,0.7727272727272727
0.3531472392273612,0.85,0.6111111111111112,0.7857142857142857,0.7083333333333334
0.33445811180710855,0.95,0.6111111111111112,0.9166666666666666,0.7307692307692307
0.2967941887869881,0.95,0.3333333333333333,0.8571428571428571,0.6129032258064516
0.2903516418732917,1.0,0.3333333333333333,1.0,0.625
0.23650199123034132,1.0,0.0,0,0.5263157894736842
