Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9951329772841376,0.05,1.0,0.4864864864864865,1.0
0.8496774833567599,0.65,1.0,0.72,1.0
0.8266015572597367,0.65,0.9444444444444444,0.7083333333333334,0.9285714285714286
0.7787432549310787,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.774308165538642,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.6643053161499397,1.0,0.8888888888888888,1.0,0.9090909090909091
0.5095698076125548,1.0,0.16666666666666666,1.0,0.5714285714285714
0.5085847136863103,1.0,0.05555555555555555,1.0,0.5405405405405406
0.5070843992823624,1.0,0.0,0,0.5263157894736842
