Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9516072380216694,0.05,1.0,0.4864864864864865,1.0
0.8420338959377929,0.35,1.0,0.5806451612903226,1.0
0.8382814908665654,0.35,0.9444444444444444,0.5666666666666667,0.875
0.7192891022517387,0.6,0.9444444444444444,0.68,0.9230769230769231
0.6763385282567335,0.6,0.8333333333333334,0.6521739130434783,0.8
0.6610765962902229,0.65,0.8333333333333334,0.6818181818181818,0.8125
0.6499585144900176,0.65,0.7777777777777778,0.6666666666666666,0.7647058823529411
0.6424654487727891,0.7,0.7777777777777778,0.7,0.7777777777777778
0.6201208849301365,0.7,0.7222222222222222,0.6842105263157895,0.7368421052631579
0.613391467222158,0.75,0.7222222222222222,0.7222222222222222,0.75
0.5362406933717048,0.75,0.5555555555555556,0.6666666666666666,0.6521739130434783
0.521882164483147,0.8,0.5555555555555556,0.7142857142857143,0.6666666666666666
0.45004456762027617,0.8,0.3888888888888889,0.6363636363636364,0.5925925925925926
0.4360484659054062,0.85,0.3888888888888889,0.7,0.6071428571428571
0.43143193325959445,0.85,0.2777777777777778,0.625,0.5666666666666667
0.42465497611966063,0.9,0.2777777777777778,0.7142857142857143,0.5806451612903226
0.3995016744529076,0.9,0.16666666666666666,0.6,0.5454545454545454
0.3935169046174343,0.95,0.16666666666666666,0.75,0.5588235294117647
0.3331718969345186,0.95,0.05555555555555555,0.5,0.5277777777777778
0.3159252449029272,1.0,0.05555555555555555,1.0,0.5405405405405406
0.28368159637622553,1.0,0.0,0,0.5263157894736842
