Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999959979151223,0.05,1.0,0.4864864864864865,1.0
0.9722477367940326,0.3,1.0,0.5625,1.0
0.9679345543721677,0.3,0.9444444444444444,0.5483870967741935,0.8571428571428571
0.754944196319616,0.7,0.9444444444444444,0.7391304347826086,0.9333333333333333
0.7377096752316686,0.7,0.8888888888888888,0.7272727272727273,0.875
0.5963634050700377,0.8,0.8888888888888888,0.8,0.8888888888888888
0.5411175104655486,0.8,0.7777777777777778,0.7777777777777778,0.8
0.5111120536495484,0.9,0.7777777777777778,0.875,0.8181818181818182
0.5037660200589267,0.9,0.7222222222222222,0.8666666666666667,0.782608695652174
0.3454235356927534,0.95,0.7222222222222222,0.9285714285714286,0.7916666666666666
0.31369135200774134,0.95,0.6666666666666666,0.9230769230769231,0.76
0.2968248259813626,1.0,0.6666666666666666,1.0,0.7692307692307693
0.026399991186886573,1.0,0.0,0,0.5263157894736842
