Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9979015317126958,0.05,1.0,0.4864864864864865,1.0
0.9459125697718613,0.25,1.0,0.5454545454545454,1.0
0.9331544509986031,0.25,0.9444444444444444,0.53125,0.8333333333333334
0.8062352296878308,0.55,0.9444444444444444,0.6538461538461539,0.9166666666666666
0.7986198338975333,0.55,0.8888888888888888,0.64,0.8461538461538461
0.5855046027881629,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.5549064802369627,0.75,0.7777777777777778,0.7368421052631579,0.7894736842105263
0.5363907687989646,0.85,0.7777777777777778,0.8235294117647058,0.8095238095238095
0.48830870381447,0.85,0.5,0.75,0.6538461538461539
0.4876252495059336,0.9,0.5,0.8181818181818182,0.6666666666666666
0.4825893572525267,0.9,0.4444444444444444,0.8,0.6428571428571429
0.46805003395690176,1.0,0.4444444444444444,1.0,0.6666666666666666
0.37081950434098815,1.0,0.0,0,0.5263157894736842
