Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9997402300043523,0.05,1.0,0.4864864864864865,1.0
0.9771804817377673,0.25,1.0,0.5454545454545454,1.0
0.973204050578404,0.25,0.9444444444444444,0.53125,0.8333333333333334
0.7013341043770489,0.7,0.9444444444444444,0.7391304347826086,0.9333333333333333
0.6354973037199377,0.7,0.8888888888888888,0.7272727272727273,0.875
0.48989105920966286,0.9,0.8888888888888888,0.8888888888888888,0.9
0.3127200692353483,0.9,0.6111111111111112,0.8461538461538461,0.72
0.26828145469548,0.95,0.6111111111111112,0.9166666666666666,0.7307692307692307
0.23658763860546234,0.95,0.4444444444444444,0.8888888888888888,0.6551724137931034
0.22616168431938147,1.0,0.4444444444444444,1.0,0.6666666666666666
0.018724734325973304,1.0,0.0,0,0.5263157894736842
