Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9809416956549081,0.05,1.0,0.4864864864864865,1.0
0.9747117178819635,0.15,1.0,0.5142857142857142,1.0
0.9436339780755438,0.15,0.9444444444444444,0.5,0.75
0.7381707778170509,0.6,0.9444444444444444,0.68,0.9230769230769231
0.7330523308927781,0.6,0.8888888888888888,0.6666666666666666,0.8571428571428571
0.7290311316505381,0.7,0.8888888888888888,0.7272727272727273,0.875
0.6114623676843071,0.7,0.7222222222222222,0.6842105263157895,0.7368421052631579
0.5437650993627416,0.85,0.7222222222222222,0.8125,0.7727272727272727
0.5305904831171978,0.85,0.6666666666666666,0.8,0.7391304347826086
0.49997663058072417,0.9,0.6666666666666666,0.8571428571428571,0.75
0.4823857994062711,0.9,0.5555555555555556,0.8333333333333334,0.6923076923076923
0.47797942931382187,0.95,0.5555555555555556,0.9090909090909091,0.7037037037037037
0.4599723616014547,0.95,0.4444444444444444,0.8888888888888888,0.6551724137931034
0.4497552837756394,1.0,0.4444444444444444,1.0,0.6666666666666666
0.28792668883625727,1.0,0.0,0,0.5263157894736842
