Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9834802522662163,0.05,1.0,0.4864864864864865,1.0
0.9703127900314328,0.15,1.0,0.5142857142857142,1.0
0.968554341816263,0.15,0.9444444444444444,0.5,0.75
0.7001180401968956,0.8,0.9444444444444444,0.8095238095238095,0.9411764705882353
0.597161421388366,0.8,0.7222222222222222,0.7647058823529411,0.7619047619047619
0.5963682499516778,0.85,0.7222222222222222,0.8125,0.7727272727272727
0.5255422622887246,0.85,0.6666666666666666,0.8,0.7391304347826086
0.37641924054686454,0.95,0.6666666666666666,0.9230769230769231,0.76
0.20646844422098548,0.95,0.3333333333333333,0.8571428571428571,0.6129032258064516
0.19251896469562604,1.0,0.3333333333333333,1.0,0.625
0.07944462687383338,1.0,0.0,0,0.5263157894736842
