Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9944615028714567,0.05,1.0,0.4864864864864865,1.0
0.9421202881852561,0.25,1.0,0.5454545454545454,1.0
0.9375684301940752,0.25,0.9444444444444444,0.53125,0.8333333333333334
0.7475656523160247,0.8,0.9444444444444444,0.8095238095238095,0.9411764705882353
0.7135881732367569,0.8,0.8888888888888888,0.8,0.8888888888888888
0.6948595926060614,0.9,0.8888888888888888,0.8888888888888888,0.9
0.680396007271144,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.5986272551038473,0.95,0.8333333333333334,0.9375,0.8636363636363636
0.4219679742210809,0.95,0.05555555555555555,0.5,0.5277777777777778
0.4120208366969154,1.0,0.05555555555555555,1.0,0.5405405405405406
0.37661412081904744,1.0,0.0,0,0.5263157894736842
