Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9886856449594574,0.05,1.0,0.4864864864864865,1.0
0.9751254010572563,0.25,1.0,0.5454545454545454,1.0
0.9734274317613248,0.25,0.9444444444444444,0.53125,0.8333333333333334
0.647580100296246,0.8,0.9444444444444444,0.8095238095238095,0.9411764705882353
0.6061300580529018,0.8,0.8333333333333334,0.7894736842105263,0.8421052631578947
0.5898113834459427,0.85,0.8333333333333334,0.8333333333333334,0.85
0.49582775590327705,0.85,0.6666666666666666,0.8,0.7391304347826086
0.38428104144616215,0.9,0.6666666666666666,0.8571428571428571,0.75
0.3088962563156955,0.9,0.5,0.8181818181818182,0.6666666666666666
0.3006720691590821,0.95,0.5,0.9,0.6785714285714286
0.29839305287609474,0.95,0.4444444444444444,0.8888888888888888,0.6551724137931034
0.2689736523951975,1.0,0.4444444444444444,1.0,0.6666666666666666
0.1070293705624341,1.0,0.0,0,0.5263157894736842
