Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9207033514217927,0.05,1.0,0.4864864864864865,1.0
0.8257387359268009,0.4,1.0,0.6,1.0
0.8196591883042856,0.4,0.9444444444444444,0.5862068965517241,0.8888888888888888
0.7704246151805851,0.65,0.9444444444444444,0.7083333333333334,0.9285714285714286
0.7686546165279273,0.65,0.8888888888888888,0.6956521739130435,0.8666666666666667
0.6961686782836292,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.6653393804939765,0.85,0.8333333333333334,0.8333333333333334,0.85
0.6461782305416088,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.6063030069724383,0.9,0.6111111111111112,0.8461538461538461,0.72
0.605941042767552,0.95,0.6111111111111112,0.9166666666666666,0.7307692307692307
0.5987873059639963,0.95,0.5,0.9,0.6785714285714286
0.5861506020794364,1.0,0.5,1.0,0.6896551724137931
0.5113517595090692,1.0,0.0,0,0.5263157894736842
