Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9338443092279324,0.05,1.0,0.4864864864864865,1.0
0.8863825818851249,0.35,1.0,0.5806451612903226,1.0
0.8808700399012522,0.35,0.9444444444444444,0.5666666666666667,0.875
0.7486541356375419,0.65,0.9444444444444444,0.7083333333333334,0.9285714285714286
0.736094198311737,0.65,0.8888888888888888,0.6956521739130435,0.8666666666666667
0.6676124294420113,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.6474046759098401,0.85,0.8333333333333334,0.8333333333333334,0.85
0.6290999918729695,1.0,0.8333333333333334,1.0,0.8695652173913043
0.5209702311480426,1.0,0.0,0,0.5263157894736842
