Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9280703388528344,0.05,1.0,0.4864864864864865,1.0
0.9020897010235667,0.35,1.0,0.5806451612903226,1.0
0.9000937209429659,0.35,0.9444444444444444,0.5666666666666667,0.875
0.7526788638054397,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.7327300684508329,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.6709234682982648,0.95,0.8888888888888888,0.9411764705882353,0.9047619047619048
0.6137333549816611,0.95,0.7222222222222222,0.9285714285714286,0.7916666666666666
0.6119534805298705,1.0,0.7222222222222222,1.0,0.8
0.5091344241350654,1.0,0.0,0,0.5263157894736842
