Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9185945120290478,0.05,1.0,0.4864864864864865,1.0
0.804088343150961,0.3,1.0,0.5625,1.0
0.8014566350063831,0.3,0.9444444444444444,0.5483870967741935,0.8571428571428571
0.6978804504568603,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.6777463634469711,0.75,0.8333333333333334,0.75,0.8333333333333334
0.661917762799459,0.8,0.8333333333333334,0.7894736842105263,0.8421052631578947
0.6547957977554267,0.8,0.7777777777777778,0.7777777777777778,0.8
0.6523457965729493,0.85,0.7777777777777778,0.8235294117647058,0.8095238095238095
0.6468452516868308,0.85,0.7222222222222222,0.8125,0.7727272727272727
0.6168006179706297,0.9,0.7222222222222222,0.8666666666666667,0.782608695652174
0.5942893603577265,0.9,0.5555555555555556,0.8333333333333334,0.6923076923076923
0.5892421296496527,1.0,0.5555555555555556,1.0,0.7142857142857143
0.511720283913165,1.0,0.0,0,0.5263157894736842
