Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9559018304258096,0.05,1.0,0.4864864864864865,1.0
0.9517567929815826,0.1,1.0,0.5,1.0
0.9475271228135609,0.1,0.9444444444444444,0.4857142857142857,0.6666666666666666
0.7665670001093425,0.7,0.9444444444444444,0.7391304347826086,0.9333333333333333
0.7300944165467922,0.7,0.8888888888888888,0.7272727272727273,0.875
0.6347289856365615,0.95,0.8888888888888888,0.9411764705882353,0.9047619047619048
0.6027800806144916,0.95,0.7777777777777778,0.9333333333333333,0.8260869565217391
0.5610635450765009,1.0,0.7777777777777778,1.0,0.8333333333333334
0.4756513479152996,1.0,0.0,0,0.5263157894736842
