Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9621537262084128,0.0,0.9444444444444444,0.4594594594594595,0.0
0.7515294972361707,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.6556221350428622,0.75,0.8333333333333334,0.75,0.8333333333333334
0.5587674116929007,0.85,0.8333333333333334,0.8333333333333334,0.85
0.3666869473687962,0.85,0.2222222222222222,0.5714285714285714,0.5483870967741935
0.3570880729018593,0.9,0.2222222222222222,0.6666666666666666,0.5625
0.2979600545870543,0.9,0.1111111111111111,0.5,0.5294117647058824
0.2755527214170591,1.0,0.1111111111111111,1.0,0.5555555555555556
0.25419184056966687,1.0,0.0,0,0.5263157894736842
