Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.979077321236548,0.05,1.0,0.4864864864864865,1.0
0.946158265160798,0.15,1.0,0.5142857142857142,1.0
0.9319398980594156,0.15,0.9444444444444444,0.5,0.75
0.7580536568751252,0.6,0.9444444444444444,0.68,0.9230769230769231
0.7475343279481899,0.6,0.8888888888888888,0.6666666666666666,0.8571428571428571
0.7421339011470853,0.65,0.8888888888888888,0.6956521739130435,0.8666666666666667
0.7405792705002034,0.65,0.8333333333333334,0.6818181818181818,0.8125
0.6560334430591942,0.75,0.8333333333333334,0.75,0.8333333333333334
0.6532112034586474,0.75,0.7777777777777778,0.7368421052631579,0.7894736842105263
0.6182241037714175,0.8,0.7777777777777778,0.7777777777777778,0.8
0.5809804357629709,0.8,0.7222222222222222,0.7647058823529411,0.7619047619047619
0.5621679021558019,0.85,0.7222222222222222,0.8125,0.7727272727272727
0.4941251374396752,0.85,0.6111111111111112,0.7857142857142857,0.7083333333333334
0.4193170819710695,0.9,0.6111111111111112,0.8461538461538461,0.72
0.4093739024245869,0.9,0.5555555555555556,0.8333333333333334,0.6923076923076923
0.40124845749737054,0.95,0.5555555555555556,0.9090909090909091,0.7037037037037037
0.2152824584169841,0.95,0.0,0.0,0.5135135135135135
0.18002879981329908,1.0,0.0,0,0.5263157894736842
