Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9995349132996209,0.05,1.0,0.4864864864864865,1.0
0.9835067642304081,0.15,1.0,0.5142857142857142,1.0
0.9419886075514311,0.15,0.9444444444444444,0.5,0.75
0.8688432345997856,0.55,0.9444444444444444,0.6538461538461539,0.9166666666666666
0.8682600503546568,0.55,0.8888888888888888,0.64,0.8461538461538461
0.6358076554340698,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.39802214099829214,0.85,0.6111111111111112,0.7857142857142857,0.7083333333333334
0.3411878133242952,0.9,0.6111111111111112,0.8461538461538461,0.72
0.252466510630733,0.9,0.2777777777777778,0.7142857142857143,0.5806451612903226
0.20202290317052043,1.0,0.2777777777777778,1.0,0.6060606060606061
0.14476021199125685,1.0,0.0,0,0.5263157894736842
