Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9954301224915364,0.05,1.0,0.4864864864864865,1.0
0.9778222354380877,0.15,1.0,0.5142857142857142,1.0
0.9769843511634749,0.15,0.9444444444444444,0.5,0.75
0.5882272203510048,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.5293829148937602,0.75,0.8333333333333334,0.75,0.8333333333333334
0.5040085404424345,0.8,0.8333333333333334,0.7894736842105263,0.8421052631578947
0.4518759201936069,0.8,0.7777777777777778,0.7777777777777778,0.8
0.445686749796153,0.85,0.7777777777777778,0.8235294117647058,0.8095238095238095
0.44102577424251843,0.85,0.7222222222222222,0.8125,0.7727272727272727
0.4245363286515852,0.9,0.7222222222222222,0.8666666666666667,0.782608695652174
0.30783398723084404,0.9,0.4444444444444444,0.8,0.6428571428571429
0.3004579322094466,0.95,0.4444444444444444,0.8888888888888888,0.6551724137931034
0.23263546710345798,0.95,0.2222222222222222,0.8,0.5757575757575758
0.19783952055869933,1.0,0.2222222222222222,1.0,0.5882352941176471
0.11032220502695353,1.0,0.0,0,0.5263157894736842
