Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9992115272882528,0.05,1.0,0.4864864864864865,1.0
0.9506577241038362,0.35,1.0,0.5806451612903226,1.0
0.9451648086338104,0.35,0.9444444444444444,0.5666666666666667,0.875
0.9092967214163498,0.45,0.9444444444444444,0.6071428571428571,0.9
0.8878898572364579,0.45,0.8888888888888888,0.5925925925925926,0.8181818181818182
0.6110078010625938,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.36451325391722,0.85,0.7777777777777778,0.8235294117647058,0.8095238095238095
0.29268643200497185,0.95,0.7777777777777778,0.9333333333333333,0.8260869565217391
0.16123024891518348,0.95,0.16666666666666666,0.75,0.5588235294117647
0.15053396291215887,1.0,0.16666666666666666,1.0,0.5714285714285714
0.08027382268774547,1.0,0.0,0,0.5263157894736842
