Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999999965886222,0.05,1.0,0.4864864864864865,1.0
0.8947857868955322,0.7,1.0,0.75,1.0
0.8925474646411281,0.7,0.9444444444444444,0.7391304347826086,0.9333333333333333
0.7100776120156975,0.8,0.9444444444444444,0.8095238095238095,0.9411764705882353
0.6801004631350839,0.8,0.8333333333333334,0.7894736842105263,0.8421052631578947
0.6575728481744774,0.85,0.8333333333333334,0.8333333333333334,0.85
0.5114214475359045,0.85,0.6666666666666666,0.8,0.7391304347826086
0.4718433232778199,0.9,0.6666666666666666,0.8571428571428571,0.75
0.28893630055398356,0.9,0.4444444444444444,0.8,0.6428571428571429
0.2764491792256501,1.0,0.4444444444444444,1.0,0.6666666666666666
0.09204861965559413,1.0,0.0,0,0.5263157894736842
