Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9666542834462752,0.0,0.9444444444444444,0.4594594594594595,0.0
0.7562571437201938,0.7,0.9444444444444444,0.7391304347826086,0.9333333333333333
0.6786464564481186,0.7,0.8888888888888888,0.7272727272727273,0.875
0.6702806715784662,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.5422784414982061,0.75,0.7777777777777778,0.7368421052631579,0.7894736842105263
0.5041847306197548,0.85,0.7777777777777778,0.8235294117647058,0.8095238095238095
0.4554266570912729,0.85,0.6111111111111112,0.7857142857142857,0.7083333333333334
0.44585847548054,0.9,0.6111111111111112,0.8461538461538461,0.72
0.3375920268202888,0.9,0.1111111111111111,0.5,0.5294117647058824
0.3209212226659144,0.95,0.1111111111111111,0.6666666666666666,0.5428571428571428
0.26725801069291616,0.95,0.0,0.0,0.5135135135135135
0.2482319475613799,1.0,0.0,0,0.5263157894736842
