Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999933803587376,0.05,1.0,0.4864864864864865,1.0
0.878249182038976,0.55,1.0,0.6666666666666666,1.0
0.871581903852983,0.55,0.9444444444444444,0.6538461538461539,0.9166666666666666
0.7661681674401403,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.7056224136123893,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.681142439412937,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.6296491527053583,0.85,0.7777777777777778,0.8235294117647058,0.8095238095238095
0.5699126682470959,0.95,0.7777777777777778,0.9333333333333333,0.8260869565217391
0.38885144971684393,0.95,0.0,0.0,0.5135135135135135
0.3463037663109587,1.0,0.0,0,0.5263157894736842
