Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.999994215933082,0.05,1.0,0.4864864864864865,1.0
0.8987437362575412,0.45,1.0,0.6206896551724138,1.0
0.8701581771662346,0.45,0.9444444444444444,0.6071428571428571,0.9
0.7685657778660911,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.6242546522125609,0.75,0.7777777777777778,0.7368421052631579,0.7894736842105263
0.557338913633987,0.8,0.7777777777777778,0.7777777777777778,0.8
0.5470011906432609,0.8,0.6111111111111112,0.7333333333333333,0.6956521739130435
0.5401020726693921,0.85,0.6111111111111112,0.7857142857142857,0.7083333333333334
0.5148210315439528,0.85,0.3888888888888889,0.7,0.6071428571428571
0.5097998865617724,0.9,0.3888888888888889,0.7777777777777778,0.6206896551724138
0.5071642406192024,0.9,0.3333333333333333,0.75,0.6
0.4749317951506641,1.0,0.3333333333333333,1.0,0.625
0.37019270134282645,1.0,0.0,0,0.5263157894736842
