Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9998768108643417,0.05,1.0,0.4864864864864865,1.0
0.9048600830180445,0.6,1.0,0.6923076923076923,1.0
0.9032880628204816,0.6,0.9444444444444444,0.68,0.9230769230769231
0.7740086119394174,0.85,0.9444444444444444,0.85,0.9444444444444444
0.5720635486344146,0.85,0.7222222222222222,0.8125,0.7727272727272727
0.5475568307873436,0.9,0.7222222222222222,0.8666666666666667,0.782608695652174
0.5318890213781567,0.9,0.6111111111111112,0.8461538461538461,0.72
0.4936398702137368,0.95,0.6111111111111112,0.9166666666666666,0.7307692307692307
0.2800320021587163,0.95,0.0,0.0,0.5135135135135135
0.22593546103864393,1.0,0.0,0,0.5263157894736842
