Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9966178673150868,0.05,1.0,0.4864864864864865,1.0
0.9872407479642437,0.2,1.0,0.5294117647058824,1.0
0.984232649371352,0.2,0.9444444444444444,0.5151515151515151,0.8
0.7735589563726707,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.52379290800546,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.511313807176928,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.5113074025889589,0.85,0.8333333333333334,0.8333333333333334,0.85
0.4539029234327503,0.95,0.8333333333333334,0.9375,0.8636363636363636
0.18750304583204863,0.95,0.3333333333333333,0.8571428571428571,0.6129032258064516
0.1490941868360927,1.0,0.3333333333333333,1.0,0.625
0.05609386889734677,1.0,0.0,0,0.5263157894736842
