Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9979002590849053,0.05,1.0,0.4864864864864865,1.0
0.9449946823481028,0.25,1.0,0.5454545454545454,1.0
0.9348684703565184,0.25,0.9444444444444444,0.53125,0.8333333333333334
0.8008648374775494,0.55,0.9444444444444444,0.6538461538461539,0.9166666666666666
0.791898010633378,0.55,0.8888888888888888,0.64,0.8461538461538461
0.6323436022318919,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.5748206655958499,0.75,0.8333333333333334,0.75,0.8333333333333334
0.565662674931117,0.8,0.8333333333333334,0.7894736842105263,0.8421052631578947
0.551925653269163,0.8,0.7777777777777778,0.7777777777777778,0.8
0.5468698453231834,0.85,0.7777777777777778,0.8235294117647058,0.8095238095238095
0.5043227336398001,0.85,0.5555555555555556,0.7692307692307693,0.68
0.49472318050467046,0.9,0.5555555555555556,0.8333333333333334,0.6923076923076923
0.4894264834604545,0.9,0.4444444444444444,0.8,0.6428571428571429
0.4858582257338388,0.95,0.4444444444444444,0.8888888888888888,0.6551724137931034
0.4730912028142244,0.95,0.3888888888888889,0.875,0.6333333333333333
0.46405985964243845,1.0,0.3888888888888889,1.0,0.6451612903225806
0.37974846453804506,1.0,0.0,0,0.5263157894736842
