Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.913925460989541,0.05,1.0,0.4864864864864865,1.0
0.8605805367831844,0.25,1.0,0.5454545454545454,1.0
0.8585715556300628,0.25,0.9444444444444444,0.53125,0.8333333333333334
0.7442968192511262,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.663875167401791,0.75,0.7777777777777778,0.7368421052631579,0.7894736842105263
0.6501687501889843,0.8,0.7777777777777778,0.7777777777777778,0.8
0.6403392398588398,0.8,0.7222222222222222,0.7647058823529411,0.7619047619047619
0.6213567375331585,0.85,0.7222222222222222,0.8125,0.7727272727272727
0.5986500755542432,0.85,0.6666666666666666,0.8,0.7391304347826086
0.572010621398867,0.9,0.6666666666666666,0.8571428571428571,0.75
0.530053225483521,0.9,0.4444444444444444,0.8,0.6428571428571429
0.5285558684938305,0.95,0.4444444444444444,0.8888888888888888,0.6551724137931034
0.4779945135307804,0.95,0.0,0.0,0.5135135135135135
0.42811606075407227,1.0,0.0,0,0.5263157894736842
