Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9979215455090253,0.05,1.0,0.4864864864864865,1.0
0.8804189680136265,0.35,1.0,0.5806451612903226,1.0
0.8618527812494433,0.35,0.9444444444444444,0.5666666666666667,0.875
0.7582149968245505,0.6,0.9444444444444444,0.68,0.9230769230769231
0.6850361877363269,0.6,0.8888888888888888,0.6666666666666666,0.8571428571428571
0.6421581983008511,0.65,0.8888888888888888,0.6956521739130435,0.8666666666666667
0.6393065417001004,0.65,0.8333333333333334,0.6818181818181818,0.8125
0.5644514538694644,0.75,0.8333333333333334,0.75,0.8333333333333334
0.5535562854233677,0.75,0.6666666666666666,0.7058823529411765,0.7142857142857143
0.5348520277212179,0.8,0.6666666666666666,0.75,0.7272727272727273
0.5135903471086807,0.8,0.6111111111111112,0.7333333333333333,0.6956521739130435
0.5020099950882533,0.85,0.6111111111111112,0.7857142857142857,0.7083333333333334
0.3647317280265591,0.85,0.05555555555555555,0.25,0.5
0.3596041064269052,0.95,0.05555555555555555,0.5,0.5277777777777778
0.3415226753640926,0.95,0.0,0.0,0.5135135135135135
0.3235923645616704,1.0,0.0,0,0.5263157894736842
