Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9991845686913934,0.05,1.0,0.4864864864864865,1.0
0.9569001297358782,0.35,1.0,0.5806451612903226,1.0
0.952431941282662,0.35,0.9444444444444444,0.5666666666666667,0.875
0.8220574822944159,0.5,0.9444444444444444,0.6296296296296297,0.9090909090909091
0.7843852446739646,0.5,0.8888888888888888,0.6153846153846154,0.8333333333333334
0.491604250122526,0.8,0.8888888888888888,0.8,0.8888888888888888
0.4765481906983615,0.8,0.7777777777777778,0.7777777777777778,0.8
0.4725156136391343,0.85,0.7777777777777778,0.8235294117647058,0.8095238095238095
0.4171720248320914,0.85,0.6111111111111112,0.7857142857142857,0.7083333333333334
0.3850743447606041,0.9,0.6111111111111112,0.8461538461538461,0.72
0.3408709549149171,0.9,0.3888888888888889,0.7777777777777778,0.6206896551724138
0.31797734502586433,1.0,0.3888888888888889,1.0,0.6451612903225806
0.22841314911512212,1.0,0.0,0,0.5263157894736842
