Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9709914979924763,0.05,1.0,0.4864864864864865,1.0
0.937503213410369,0.3,1.0,0.5625,1.0
0.898881057576403,0.3,0.9444444444444444,0.5483870967741935,0.8571428571428571
0.7209866960438608,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.54479019605722,0.75,0.6666666666666666,0.7058823529411765,0.7142857142857143
0.5434607465105692,0.85,0.6666666666666666,0.8,0.7391304347826086
0.49825648455444027,0.85,0.3333333333333333,0.6666666666666666,0.5862068965517241
0.4894821073991511,0.9,0.3333333333333333,0.75,0.6
0.47664228603164915,0.9,0.1111111111111111,0.5,0.5294117647058824
0.4598812086864316,1.0,0.1111111111111111,1.0,0.5555555555555556
0.4520293387682785,1.0,0.0,0,0.5263157894736842
