Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9493977704659734,0.05,1.0,0.4864864864864865,1.0
0.8820119506200428,0.3,1.0,0.5625,1.0
0.8730033127252123,0.3,0.9444444444444444,0.5483870967741935,0.8571428571428571
0.7722613887958399,0.55,0.9444444444444444,0.6538461538461539,0.9166666666666666
0.770152278434902,0.55,0.8888888888888888,0.64,0.8461538461538461
0.7453723156102056,0.65,0.8888888888888888,0.6956521739130435,0.8666666666666667
0.7104183595374379,0.65,0.7777777777777778,0.6666666666666666,0.7647058823529411
0.6870542565565305,0.75,0.7777777777777778,0.7368421052631579,0.7894736842105263
0.646177309187871,0.75,0.7222222222222222,0.7222222222222222,0.75
0.6386881999210783,0.85,0.7222222222222222,0.8125,0.7727272727272727
0.615891069436207,0.85,0.5555555555555556,0.7692307692307693,0.68
0.5842993738705389,0.9,0.5555555555555556,0.8333333333333334,0.6923076923076923
0.4529846183068698,0.9,0.3333333333333333,0.75,0.6
0.4310777038410806,1.0,0.3333333333333333,1.0,0.625
0.31331645894124455,1.0,0.0,0,0.5263157894736842
