Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9997694466058369,0.05,1.0,0.4864864864864865,1.0
0.9794381100387443,0.25,1.0,0.5454545454545454,1.0
0.9728635983368659,0.25,0.9444444444444444,0.53125,0.8333333333333334
0.6575017875023077,0.8,0.9444444444444444,0.8095238095238095,0.9411764705882353
0.5863258136072943,0.8,0.7777777777777778,0.7777777777777778,0.8
0.4775490651310865,0.95,0.7777777777777778,0.9333333333333333,0.8260869565217391
0.1969858286591137,0.95,0.16666666666666666,0.75,0.5588235294117647
0.17946444446863422,1.0,0.16666666666666666,1.0,0.5714285714285714
0.09618788079565611,1.0,0.0,0,0.5263157894736842
