Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9844863451576092,0.05,1.0,0.4864864864864865,1.0
0.9757463343326147,0.15,1.0,0.5142857142857142,1.0
0.9748776846394454,0.15,0.9444444444444444,0.5,0.75
0.6424245193361375,0.8,0.9444444444444444,0.8095238095238095,0.9411764705882353
0.5185925551162796,0.8,0.7222222222222222,0.7647058823529411,0.7619047619047619
0.5007810901171093,0.85,0.7222222222222222,0.8125,0.7727272727272727
0.37404173077632974,0.85,0.5555555555555556,0.7692307692307693,0.68
0.3705610599332674,0.9,0.5555555555555556,0.8333333333333334,0.6923076923076923
0.3251499454260178,0.9,0.4444444444444444,0.8,0.6428571428571429
0.3105469339100634,0.95,0.4444444444444444,0.8888888888888888,0.6551724137931034
0.3038204980961401,0.95,0.3888888888888889,0.875,0.6333333333333333
0.3028085020545173,1.0,0.3888888888888889,1.0,0.6451612903225806
0.16168422361962648,1.0,0.0,0,0.5263157894736842
