Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9358588593860473,0.05,1.0,0.4864864864864865,1.0
0.9065146714954762,0.15,1.0,0.5142857142857142,1.0
0.874069643329358,0.15,0.9444444444444444,0.5,0.75
0.8017299677938367,0.35,0.9444444444444444,0.5666666666666667,0.875
0.798202711210102,0.35,0.8888888888888888,0.5517241379310345,0.7777777777777778
0.6942463944530148,0.7,0.8888888888888888,0.7272727272727273,0.875
0.685540897902952,0.7,0.8333333333333334,0.7142857142857143,0.8235294117647058
0.6327988216168475,0.85,0.8333333333333334,0.8333333333333334,0.85
0.6129066532635319,0.85,0.7222222222222222,0.8125,0.7727272727272727
0.6029032270656834,0.9,0.7222222222222222,0.8666666666666667,0.782608695652174
0.561325545590267,0.9,0.6111111111111112,0.8461538461538461,0.72
0.5582304692418374,0.95,0.6111111111111112,0.9166666666666666,0.7307692307692307
0.5434767998870097,0.95,0.5,0.9,0.6785714285714286
0.5284288101973238,1.0,0.5,1.0,0.6896551724137931
0.47190523554676345,1.0,0.0,0,0.5263157894736842
