Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9963805737997331,0.05,1.0,0.4864864864864865,1.0
0.8857216604163117,0.55,1.0,0.6666666666666666,1.0
0.8826123726348895,0.55,0.9444444444444444,0.6538461538461539,0.9166666666666666
0.8702885715906128,0.7,0.9444444444444444,0.7391304347826086,0.9333333333333333
0.8599570322958583,0.7,0.8888888888888888,0.7272727272727273,0.875
0.7705091717965074,0.8,0.8888888888888888,0.8,0.8888888888888888
0.5287884397812654,0.8,0.7777777777777778,0.7777777777777778,0.8
0.4529594622707916,0.9,0.7777777777777778,0.875,0.8181818181818182
0.3504871447225082,0.9,0.5555555555555556,0.8333333333333334,0.6923076923076923
0.33721709543606665,0.95,0.5555555555555556,0.9090909090909091,0.7037037037037037
0.16292696569565607,0.95,0.16666666666666666,0.75,0.5588235294117647
0.10844436854603685,1.0,0.16666666666666666,1.0,0.5714285714285714
0.09048685028522964,1.0,0.0,0,0.5263157894736842
