Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9837539067795474,0.05,1.0,0.4864864864864865,1.0
0.9761289339697377,0.2,1.0,0.5294117647058824,1.0
0.9748770457460145,0.2,0.9444444444444444,0.5151515151515151,0.8
0.7007823526451715,0.65,0.9444444444444444,0.7083333333333334,0.9285714285714286
0.68520267779809,0.65,0.8888888888888888,0.6956521739130435,0.8666666666666667
0.6603733161978143,0.7,0.8888888888888888,0.7272727272727273,0.875
0.6447404968459095,0.7,0.8333333333333334,0.7142857142857143,0.8235294117647058
0.5762347901170883,0.8,0.8333333333333334,0.7894736842105263,0.8421052631578947
0.5425924135053852,0.8,0.7777777777777778,0.7777777777777778,0.8
0.48341892603325765,0.85,0.7777777777777778,0.8235294117647058,0.8095238095238095
0.46835328349939903,0.85,0.7222222222222222,0.8125,0.7727272727272727
0.4675650284571511,0.9,0.7222222222222222,0.8666666666666667,0.782608695652174
0.431255981743688,0.9,0.6111111111111112,0.8461538461538461,0.72
0.4263100766223747,0.95,0.6111111111111112,0.9166666666666666,0.7307692307692307
0.27423431004025633,0.95,0.2222222222222222,0.8,0.5757575757575758
0.26442961877971344,1.0,0.2222222222222222,1.0,0.5882352941176471
0.20489070148223873,1.0,0.0,0,0.5263157894736842
