Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9995294852567219,0.05,1.0,0.4864864864864865,1.0
0.8764206481170642,0.45,1.0,0.6206896551724138,1.0
0.8546794163400974,0.45,0.9444444444444444,0.6071428571428571,0.9
0.7169515256059931,0.8,0.9444444444444444,0.8095238095238095,0.9411764705882353
0.6904783842805057,0.8,0.8333333333333334,0.7894736842105263,0.8421052631578947
0.680492626495739,0.85,0.8333333333333334,0.8333333333333334,0.85
0.6348112943458765,0.85,0.7777777777777778,0.8235294117647058,0.8095238095238095
0.6188536866768635,0.9,0.7777777777777778,0.875,0.8181818181818182
0.44730106010862686,0.9,0.2777777777777778,0.7142857142857143,0.5806451612903226
0.4465171227807494,0.95,0.2777777777777778,0.8333333333333334,0.59375
0.3454808146751197,0.95,0.0,0.0,0.5135135135135135
0.28013394438880823,1.0,0.0,0,0.5263157894736842
