Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999944983624645,0.05,1.0,0.4864864864864865,1.0
0.9622455736979962,0.5,1.0,0.6428571428571429,1.0
0.957465187145522,0.5,0.9444444444444444,0.6296296296296297,0.9090909090909091
0.8252928605558415,0.8,0.9444444444444444,0.8095238095238095,0.9411764705882353
0.7541527185866815,0.8,0.8888888888888888,0.8,0.8888888888888888
0.685792010449459,0.9,0.8888888888888888,0.8888888888888888,0.9
0.4557526186552289,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.44202072662738473,0.95,0.8333333333333334,0.9375,0.8636363636363636
0.2005960361024774,0.95,0.7222222222222222,0.9285714285714286,0.7916666666666666
0.17699723683339388,1.0,0.7222222222222222,1.0,0.8
0.031921258503622214,1.0,0.0,0,0.5263157894736842
