Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.965142777770526,0.05,1.0,0.4864864864864865,1.0
0.9458722908700034,0.1,1.0,0.5,1.0
0.9434220426324215,0.1,0.9444444444444444,0.4857142857142857,0.6666666666666666
0.8738212727232041,0.55,0.9444444444444444,0.6538461538461539,0.9166666666666666
0.8724226799891693,0.55,0.8888888888888888,0.64,0.8461538461538461
0.6374852269789885,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.5135518852663831,0.85,0.7222222222222222,0.8125,0.7727272727272727
0.5036673425840886,0.9,0.7222222222222222,0.8666666666666667,0.782608695652174
0.4025340200364126,0.9,0.2222222222222222,0.6666666666666666,0.5625
0.363575280133809,0.95,0.2222222222222222,0.8,0.5757575757575758
0.27072026013961775,0.95,0.05555555555555555,0.5,0.5277777777777778
0.26145131542274486,1.0,0.05555555555555555,1.0,0.5405405405405406
0.14710919396581595,1.0,0.0,0,0.5263157894736842
