Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9992357386712536,0.05,1.0,0.4864864864864865,1.0
0.8668169261717192,0.4,1.0,0.6,1.0
0.8571251448129769,0.4,0.9444444444444444,0.5862068965517241,0.8888888888888888
0.7567053483626045,0.85,0.9444444444444444,0.85,0.9444444444444444
0.6396045600518808,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.6368021175491634,0.9,0.8888888888888888,0.8888888888888888,0.9
0.579233053396034,0.9,0.6111111111111112,0.8461538461538461,0.72
0.5466853508192164,1.0,0.6111111111111112,1.0,0.7407407407407407
0.5099069573571433,1.0,0.0,0,0.5263157894736842
