Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999999309047917,0.05,1.0,0.4864864864864865,1.0
0.9954452967884022,0.35,1.0,0.5806451612903226,1.0
0.9793264477900974,0.35,0.9444444444444444,0.5666666666666667,0.875
0.65146826228692,0.8,0.9444444444444444,0.8095238095238095,0.9411764705882353
0.5869445526087587,0.8,0.7777777777777778,0.7777777777777778,0.8
0.5193997010594642,0.95,0.7777777777777778,0.9333333333333333,0.8260869565217391
0.37310344327440964,0.95,0.5555555555555556,0.9090909090909091,0.7037037037037037
0.3541966880187102,1.0,0.5555555555555556,1.0,0.7142857142857143
0.09923455193488603,1.0,0.0,0,0.5263157894736842
