Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9969902636117393,0.05,1.0,0.4864864864864865,1.0
0.9871484016481604,0.2,1.0,0.5294117647058824,1.0
0.9801232007709872,0.2,0.9444444444444444,0.5151515151515151,0.8
0.7723829330463573,0.6,0.9444444444444444,0.68,0.9230769230769231
0.7473092248269732,0.6,0.8888888888888888,0.6666666666666666,0.8571428571428571
0.6862461748087133,0.8,0.8888888888888888,0.8,0.8888888888888888
0.5904946090407698,0.8,0.7777777777777778,0.7777777777777778,0.8
0.546994282367023,0.85,0.7777777777777778,0.8235294117647058,0.8095238095238095
0.47832775064670296,0.85,0.7222222222222222,0.8125,0.7727272727272727
0.4657113033823096,0.95,0.7222222222222222,0.9285714285714286,0.7916666666666666
0.44727302045779327,0.95,0.6111111111111112,0.9166666666666666,0.7307692307692307
0.405482782389023,1.0,0.6111111111111112,1.0,0.7407407407407407
0.16814387774042033,1.0,0.0,0,0.5263157894736842
