Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9308351037318718,0.05,1.0,0.4864864864864865,1.0
0.8857914604195346,0.25,1.0,0.5454545454545454,1.0
0.8661927495681623,0.25,0.9444444444444444,0.53125,0.8333333333333334
0.7662334662773017,0.6,0.9444444444444444,0.68,0.9230769230769231
0.7661397188840601,0.6,0.8888888888888888,0.6666666666666666,0.8571428571428571
0.6751474093280453,0.8,0.8888888888888888,0.8,0.8888888888888888
0.665233743097648,0.8,0.8333333333333334,0.7894736842105263,0.8421052631578947
0.6488171785730831,0.85,0.8333333333333334,0.8333333333333334,0.85
0.6428058245290428,0.85,0.6666666666666666,0.8,0.7391304347826086
0.6326192262445229,0.9,0.6666666666666666,0.8571428571428571,0.75
0.5752020181472949,0.9,0.6111111111111112,0.8461538461538461,0.72
0.5466677490279549,0.95,0.6111111111111112,0.9166666666666666,0.7307692307692307
0.46168047559561676,0.95,0.0,0.0,0.5135135135135135
0.4202479039130185,1.0,0.0,0,0.5263157894736842
