Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.99969064141461,0.05,1.0,0.4864864864864865,1.0
0.9526905286090481,0.2,1.0,0.5294117647058824,1.0
0.9452417917235809,0.2,0.9444444444444444,0.5151515151515151,0.8
0.8407790665487778,0.65,0.9444444444444444,0.7083333333333334,0.9285714285714286
0.8394644018714121,0.65,0.8888888888888888,0.6956521739130435,0.8666666666666667
0.6529301221877525,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.4102810237205389,0.85,0.6111111111111112,0.7857142857142857,0.7083333333333334
0.38852134966275875,0.9,0.6111111111111112,0.8461538461538461,0.72
0.23255373546682864,0.9,0.2222222222222222,0.6666666666666666,0.5625
0.1902755858663417,1.0,0.2222222222222222,1.0,0.5882352941176471
0.12564066815222794,1.0,0.0,0,0.5263157894736842
