Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9751430005780078,0.05,1.0,0.4864864864864865,1.0
0.9264559274101432,0.2,1.0,0.5294117647058824,1.0
0.9202368603821995,0.2,0.9444444444444444,0.5151515151515151,0.8
0.7563254443296983,0.7,0.9444444444444444,0.7391304347826086,0.9333333333333333
0.7500407455179046,0.7,0.8888888888888888,0.7272727272727273,0.875
0.7363656037276112,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.6879865928026944,0.75,0.7777777777777778,0.7368421052631579,0.7894736842105263
0.6526685881280548,0.8,0.7777777777777778,0.7777777777777778,0.8
0.6306410071073197,0.8,0.6666666666666666,0.75,0.7272727272727273
0.511114638711246,0.9,0.6666666666666666,0.8571428571428571,0.75
0.38762169729861506,0.9,0.3888888888888889,0.7777777777777778,0.6206896551724138
0.36731066083846825,0.95,0.3888888888888889,0.875,0.6333333333333333
0.26611268850029435,0.95,0.1111111111111111,0.6666666666666666,0.5428571428571428
0.2622634891742015,1.0,0.1111111111111111,1.0,0.5555555555555556
0.1962065341583996,1.0,0.0,0,0.5263157894736842
