Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999668515269591,0.05,1.0,0.4864864864864865,1.0
0.8641721071886992,0.5,1.0,0.6428571428571429,1.0
0.8558931502078937,0.5,0.9444444444444444,0.6296296296296297,0.9090909090909091
0.6816398875603782,0.8,0.9444444444444444,0.8095238095238095,0.9411764705882353
0.493511281937566,0.8,0.4444444444444444,0.6666666666666666,0.6153846153846154
0.4623343512674312,0.95,0.4444444444444444,0.8888888888888888,0.6551724137931034
0.42899751891294124,0.95,0.2222222222222222,0.8,0.5757575757575758
0.4232610297177418,1.0,0.2222222222222222,1.0,0.5882352941176471
0.3848019241399959,1.0,0.0,0,0.5263157894736842
