Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9818741373816684,0.05,1.0,0.4864864864864865,1.0
0.9601844895567679,0.15,1.0,0.5142857142857142,1.0
0.9591619833079826,0.15,0.9444444444444444,0.5,0.75
0.7402267423618264,0.7,0.9444444444444444,0.7391304347826086,0.9333333333333333
0.6128013157877116,0.7,0.8333333333333334,0.7142857142857143,0.8235294117647058
0.6057455715629162,0.75,0.8333333333333334,0.75,0.8333333333333334
0.5422413404339378,0.75,0.7777777777777778,0.7368421052631579,0.7894736842105263
0.5123834638560718,0.85,0.7777777777777778,0.8235294117647058,0.8095238095238095
0.44510151924685215,0.85,0.6666666666666666,0.8,0.7391304347826086
0.4197998824602269,0.9,0.6666666666666666,0.8571428571428571,0.75
0.30297745774768703,0.9,0.4444444444444444,0.8,0.6428571428571429
0.24936994534328147,0.95,0.4444444444444444,0.8888888888888888,0.6551724137931034
0.17937105415043864,0.95,0.1111111111111111,0.6666666666666666,0.5428571428571428
0.1675328482353734,1.0,0.1111111111111111,1.0,0.5555555555555556
0.1458424449605751,1.0,0.0,0,0.5263157894736842
