Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.997696277718724,0.05,1.0,0.4864864864864865,1.0
0.8819641804091025,0.4,1.0,0.6,1.0
0.8779894603710647,0.4,0.9444444444444444,0.5862068965517241,0.8888888888888888
0.678192327844954,0.85,0.9444444444444444,0.85,0.9444444444444444
0.6781298367620191,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.6627229887158508,0.95,0.8888888888888888,0.9411764705882353,0.9047619047619048
0.6209645443160369,0.95,0.7222222222222222,0.9285714285714286,0.7916666666666666
0.6179968996417555,1.0,0.7222222222222222,1.0,0.8
0.4330568334912971,1.0,0.0,0,0.5263157894736842
