Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9950714702044158,0.05,1.0,0.4864864864864865,1.0
0.9693403190121035,0.15,1.0,0.5142857142857142,1.0
0.9569213761827069,0.15,0.9444444444444444,0.5,0.75
0.623680764232217,0.8,0.9444444444444444,0.8095238095238095,0.9411764705882353
0.6204338070637646,0.8,0.8888888888888888,0.8,0.8888888888888888
0.5752587766944943,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.5165820422687455,0.85,0.8333333333333334,0.8333333333333334,0.85
0.5084125230555209,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.4612209508853602,0.9,0.6666666666666666,0.8571428571428571,0.75
0.414265510514368,0.95,0.6666666666666666,0.9230769230769231,0.76
0.12812340745122303,0.95,0.3333333333333333,0.8571428571428571,0.6129032258064516
0.09979073014400304,1.0,0.3333333333333333,1.0,0.625
0.0011938902501632514,1.0,0.0,0,0.5263157894736842
