Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9717835274307417,0.05,1.0,0.4864864864864865,1.0
0.9202035173007792,0.2,1.0,0.5294117647058824,1.0
0.9119735070013381,0.2,0.9444444444444444,0.5151515151515151,0.8
0.8528669184952267,0.5,0.9444444444444444,0.6296296296296297,0.9090909090909091
0.8398274077161667,0.5,0.8888888888888888,0.6153846153846154,0.8333333333333334
0.7042358896989405,0.65,0.8888888888888888,0.6956521739130435,0.8666666666666667
0.6422963309488162,0.65,0.8333333333333334,0.6818181818181818,0.8125
0.5705168851054889,0.8,0.8333333333333334,0.7894736842105263,0.8421052631578947
0.5421275875772402,0.8,0.7222222222222222,0.7647058823529411,0.7619047619047619
0.5294329081889175,0.9,0.7222222222222222,0.8666666666666667,0.782608695652174
0.4953694223674274,0.9,0.6111111111111112,0.8461538461538461,0.72
0.4897839845150763,0.95,0.6111111111111112,0.9166666666666666,0.7307692307692307
0.4198123111242122,0.95,0.1111111111111111,0.6666666666666666,0.5428571428571428
0.3779587981535671,1.0,0.1111111111111111,1.0,0.5555555555555556
0.32840147406081255,1.0,0.0,0,0.5263157894736842
