Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9909082788692837,0.05,1.0,0.4864864864864865,1.0
0.9730023867230987,0.1,1.0,0.5,1.0
0.9504697208028191,0.1,0.9444444444444444,0.4857142857142857,0.6666666666666666
0.6246250956140629,0.65,0.9444444444444444,0.7083333333333334,0.9285714285714286
0.600321524330532,0.65,0.8888888888888888,0.6956521739130435,0.8666666666666667
0.5942227201772613,0.7,0.8888888888888888,0.7272727272727273,0.875
0.5841794494686938,0.7,0.7777777777777778,0.7,0.7777777777777778
0.5645435916958081,0.75,0.7777777777777778,0.7368421052631579,0.7894736842105263
0.5416829053021252,0.75,0.6666666666666666,0.7058823529411765,0.7142857142857143
0.5370493932708869,0.8,0.6666666666666666,0.75,0.7272727272727273
0.505573404939988,0.8,0.5555555555555556,0.7142857142857143,0.6666666666666666
0.49324987909368734,0.85,0.5555555555555556,0.7692307692307693,0.68
0.4782124598847369,0.85,0.4444444444444444,0.7272727272727273,0.6296296296296297
0.4768498768547739,0.9,0.4444444444444444,0.8,0.6428571428571429
0.47258479367723055,0.9,0.2777777777777778,0.7142857142857143,0.5806451612903226
0.455309646370255,0.95,0.2777777777777778,0.8333333333333334,0.59375
0.40951988750903995,0.95,0.16666666666666666,0.75,0.5588235294117647
0.4033287893896595,1.0,0.16666666666666666,1.0,0.5714285714285714
0.3526435349635946,1.0,0.0,0,0.5263157894736842
