Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9551485501373359,0.05,1.0,0.4864864864864865,1.0
0.9270716807000305,0.1,1.0,0.5,1.0
0.9089655925496319,0.1,0.9444444444444444,0.4857142857142857,0.6666666666666666
0.7612951683997777,0.55,0.9444444444444444,0.6538461538461539,0.9166666666666666
0.7292860950564956,0.55,0.8888888888888888,0.64,0.8461538461538461
0.6304691064171407,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.5915479426566028,0.85,0.6666666666666666,0.8,0.7391304347826086
0.5866034733459636,0.9,0.6666666666666666,0.8571428571428571,0.75
0.55996541350932,0.9,0.5555555555555556,0.8333333333333334,0.6923076923076923
0.5491448253233836,0.95,0.5555555555555556,0.9090909090909091,0.7037037037037037
0.5378945650164858,0.95,0.4444444444444444,0.8888888888888888,0.6551724137931034
0.5234681502288902,1.0,0.4444444444444444,1.0,0.6666666666666666
0.48867039567594733,1.0,0.0,0,0.5263157894736842
