Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.957980264300609,0.05,1.0,0.4864864864864865,1.0
0.8869608906691625,0.15,1.0,0.5142857142857142,1.0
0.8809074656542223,0.15,0.9444444444444444,0.5,0.75
0.8231400534068855,0.45,0.9444444444444444,0.6071428571428571,0.9
0.8051826029179184,0.45,0.8888888888888888,0.5925925925925926,0.8181818181818182
0.7117072292101171,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.5834148248787998,0.85,0.6666666666666666,0.8,0.7391304347826086
0.5714276850559911,0.9,0.6666666666666666,0.8571428571428571,0.75
0.547631606457853,0.9,0.3888888888888889,0.7777777777777778,0.6206896551724138
0.5454848241583746,0.95,0.3888888888888889,0.875,0.6333333333333333
0.5055469334397557,0.95,0.1111111111111111,0.6666666666666666,0.5428571428571428
0.501507263974363,1.0,0.1111111111111111,1.0,0.5555555555555556
0.45893070677852893,1.0,0.0,0,0.5263157894736842
