Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.969654084929822,0.05,1.0,0.4864864864864865,1.0
0.9148583575970646,0.15,1.0,0.5142857142857142,1.0
0.9120145900606228,0.15,0.9444444444444444,0.5,0.75
0.645014757843074,0.7,0.9444444444444444,0.7391304347826086,0.9333333333333333
0.6439066375798715,0.7,0.8888888888888888,0.7272727272727273,0.875
0.624985939124676,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.6145413685680907,0.85,0.7777777777777778,0.8235294117647058,0.8095238095238095
0.6104253375423581,0.9,0.7777777777777778,0.875,0.8181818181818182
0.558215775921815,0.9,0.5,0.8181818181818182,0.6666666666666666
0.5419094317456391,0.95,0.5,0.9,0.6785714285714286
0.5026374086814779,0.95,0.05555555555555555,0.5,0.5277777777777778
0.5025929929293588,1.0,0.05555555555555555,1.0,0.5405405405405406
0.5012998414433556,1.0,0.0,0,0.5263157894736842
