Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999751671735905,0.05,1.0,0.4864864864864865,1.0
0.8731991501774344,0.5,1.0,0.6428571428571429,1.0
0.8616274268365027,0.5,0.9444444444444444,0.6296296296296297,0.9090909090909091
0.7200860924519843,0.85,0.9444444444444444,0.85,0.9444444444444444
0.7135548866412028,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.6813163232166711,0.95,0.8888888888888888,0.9411764705882353,0.9047619047619048
0.5002682937527103,0.95,0.16666666666666666,0.75,0.5588235294117647
0.47845777078868773,1.0,0.16666666666666666,1.0,0.5714285714285714
0.41215537000222996,1.0,0.0,0,0.5263157894736842
