Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.969127813869463,0.05,1.0,0.4864864864864865,1.0
0.9578791054221482,0.05,0.9444444444444444,0.4722222222222222,0.5
0.7131423011301516,0.7,0.9444444444444444,0.7391304347826086,0.9333333333333333
0.7090421098439251,0.7,0.8888888888888888,0.7272727272727273,0.875
0.6522853420262557,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.6202847314216177,0.75,0.8333333333333334,0.75,0.8333333333333334
0.5817466893971786,0.8,0.8333333333333334,0.7894736842105263,0.8421052631578947
0.5709068386494884,0.8,0.7222222222222222,0.7647058823529411,0.7619047619047619
0.5486705178797667,0.85,0.7222222222222222,0.8125,0.7727272727272727
0.5094146918193518,0.85,0.5555555555555556,0.7692307692307693,0.68
0.4990521818660309,0.9,0.5555555555555556,0.8333333333333334,0.6923076923076923
0.35183125833844764,0.9,0.2222222222222222,0.6666666666666666,0.5625
0.3485864444485878,0.95,0.2222222222222222,0.8,0.5757575757575758
0.3349805111511007,0.95,0.1111111111111111,0.6666666666666666,0.5428571428571428
0.3145564310956828,1.0,0.1111111111111111,1.0,0.5555555555555556
0.20041004487281194,1.0,0.0,0,0.5263157894736842
