Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999885620139496,0.05,1.0,0.4864864864864865,1.0
0.88080141475281,0.55,1.0,0.6666666666666666,1.0
0.8601448728815722,0.55,0.9444444444444444,0.6538461538461539,0.9166666666666666
0.7096295259256228,0.85,0.9444444444444444,0.85,0.9444444444444444
0.6753817770127015,0.85,0.8333333333333334,0.8333333333333334,0.85
0.6703370576977216,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.6045627296967804,0.9,0.7777777777777778,0.875,0.8181818181818182
0.5801152431737144,0.95,0.7777777777777778,0.9333333333333333,0.8260869565217391
0.4296785589638803,0.95,0.0,0.0,0.5135135135135135
0.30383598427055686,1.0,0.0,0,0.5263157894736842
