Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.999336035045648,0.05,1.0,0.4864864864864865,1.0
0.959665890219231,0.45,1.0,0.6206896551724138,1.0
0.958766802645926,0.45,0.9444444444444444,0.6071428571428571,0.9
0.7691852241503131,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.7432307135450785,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.5456894179650869,0.9,0.8888888888888888,0.8888888888888888,0.9
0.2849479836537742,0.9,0.6666666666666666,0.8571428571428571,0.75
0.2777407963523633,0.95,0.6666666666666666,0.9230769230769231,0.76
0.15332115931591517,0.95,0.3888888888888889,0.875,0.6333333333333333
0.14784855082557477,1.0,0.3888888888888889,1.0,0.6451612903225806
0.0004715736576313918,1.0,0.0,0,0.5263157894736842
