Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9589953002351678,0.05,1.0,0.4864864864864865,1.0
0.8971012266664901,0.2,1.0,0.5294117647058824,1.0
0.8964320354538421,0.2,0.9444444444444444,0.5151515151515151,0.8
0.7327950553970529,0.6,0.9444444444444444,0.68,0.9230769230769231
0.730323918580987,0.6,0.8888888888888888,0.6666666666666666,0.8571428571428571
0.6629390447325505,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.6580832495069555,0.85,0.8333333333333334,0.8333333333333334,0.85
0.6444450152063277,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.5528590332849634,0.9,0.5555555555555556,0.8333333333333334,0.6923076923076923
0.5347539731012568,0.95,0.5555555555555556,0.9090909090909091,0.7037037037037037
0.4582511697467602,0.95,0.0,0.0,0.5135135135135135
0.4160457675384614,1.0,0.0,0,0.5263157894736842
