Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999999999929445,0.05,1.0,0.4864864864864865,1.0
0.9068688752723577,0.6,1.0,0.6923076923076923,1.0
0.9042452283045277,0.6,0.9444444444444444,0.68,0.9230769230769231
0.7341807896417414,0.9,0.9444444444444444,0.8947368421052632,0.9473684210526315
0.322351339950625,0.9,0.7222222222222222,0.8666666666666667,0.782608695652174
0.2937864862840953,0.95,0.7222222222222222,0.9285714285714286,0.7916666666666666
0.07966692139268615,0.95,0.1111111111111111,0.6666666666666666,0.5428571428571428
0.06949988545376923,1.0,0.1111111111111111,1.0,0.5555555555555556
0.04875582721326168,1.0,0.0,0,0.5263157894736842
