Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9674169860947103,0.05,1.0,0.4864864864864865,1.0
0.9413049454367727,0.1,1.0,0.5,1.0
0.9073140262377939,0.1,0.9444444444444444,0.4857142857142857,0.6666666666666666
0.6542479716452602,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.652860024901338,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.6486689032864372,0.8,0.8888888888888888,0.8,0.8888888888888888
0.6479907168145139,0.8,0.8333333333333334,0.7894736842105263,0.8421052631578947
0.621490055261671,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.586832525223291,0.9,0.5555555555555556,0.8333333333333334,0.6923076923076923
0.5648434376002849,0.95,0.5555555555555556,0.9090909090909091,0.7037037037037037
0.5514929087263882,0.95,0.4444444444444444,0.8888888888888888,0.6551724137931034
0.5243511516833033,1.0,0.4444444444444444,1.0,0.6666666666666666
0.4764658511984481,1.0,0.0,0,0.5263157894736842
